1.4	-3.5	-1.04321662604151769580115645900176190951	-2.334637329744897095129701247102734318451
1.4	-3.4	-1.001969677658517554746871646683054506763	-2.323417447440049203407465418872114551252
1.4	-3.3	-0.959764339846941714776472057946073553893	-2.311944751026030805486256250486192415536
1.4	-3.2	-0.916549969357895703721841825742264599268	-2.300208882235009455205757565599276546307
1.4	-3.1	-0.87227162956066055712227725183381502621	-2.288198957490183267739668900364508706078
1.4	-3.	-0.826869581906395939944329045395063802024	-2.275903554570916958398185795325217995052
1.4	-2.9	-0.780278699287419706582016134362369000088	-2.263310705623682473481016011737036769215
1.4	-2.8	-0.732427786453297715943511664755221327738	-2.250407899498272806088167447361998541971
1.4	-2.7	-0.683238789271162395047775707362091616103	-2.237182097521733141417650104810864610796
1.4	-2.6	-0.632625870348946903078176988894652743578	-2.223619768396590890145943118898163095358
1.4	-2.5	-0.580494323105589164413981581324335464938	-2.209706950110653730801918034347184096917
1.4	-2.4	-0.526739289409034494814838427932512310972	-2.195429349843697671930153203674467955083
1.4	-2.3	-0.471244236922813467521930360408354906752	-2.180772497251377562724435234827168689708
1.4	-2.2	-0.413879140644375644732476932066373861481	-2.165721972794595566475152355318881629464
1.4	-2.1	-0.35449829788503645481982995298035552176	-2.150263741862269645809650059954553007345
1.4	-2.	-0.292937685907382596484045730006630930136	-2.134384638679348026984103868473852816176
1.4	-1.9	-0.229011744928686209237257360400255482916	-2.118073063522297344505422627189094854578
1.4	-1.8	-0.162509433939522846358364027386941931105	-2.101319985907807901251333329569058377586
1.4	-1.7	-0.093189359695142858706836515538592323099	-2.084120390466498259121843917961581735824
1.4	-1.6	-0.020773716223877727799238809754530699261	-2.066475369698491095454195610333998576347
1.4	-1.5	0.055059311967375339345387228432086026271	-2.048395172723430804800583885221744432095
1.4	-1.4	0.134685141292299081625765210076009839686	-2.029903684780107976820299152009619888247
1.4	-1.3	0.218544978077012833909120634424471916077	-2.011045077998992265359166901449954705428
1.4	-1.2	0.307161387664725398405804581296874411083	-1.991893807480759693134559362294162607809
1.4	-1.1	0.401158226836109256354517849191182729667	-1.972569845450112441140480939439415054973
1.4	-1.	0.501286086353900123785632543341948925927	-1.953262255860664934610007944556541983032
1.4	-0.9	0.608454339286172398873302283099975038213	-1.934266271224723010273298613433993281929
1.4	-0.8	0.723770137853195113093714329697300262191	-1.916042553699167074141817143261623671957
1.4	-0.7	0.84858197554051627501641248264902923965	-1.89931326572350974211072612945496997855
1.4	-0.6	0.984517522699492743155196184960582334977	-1.885219116819461106747662180179900414013
1.4	-0.5	1.1334846239486961017200592276261792936	-1.875574644853679074836987919922601529627
1.4	-0.4	1.29755390448000386502139870791173343784	-1.873267728686278519918804346436572584183
1.4	-0.3	1.478535379922666755638485179713116969375	-1.882814947624555710767056515671986898743
1.4	-0.2	1.676909767368981471628375926246774457894	-1.91088418579153888058396394902742239389
1.4	-0.1	1.889840800245156900027773274830737774084	-1.966029190447764230353315606887452906019
1.4	0	2.10908172980986413698743176130765588561	-2.056267207058585697476977929554205075764
1.4	0.1	1.889840800245156900027773274830737774084	1.966029190447764230353315606887452906019
1.4	0.2	1.676909767368981471628375926246774457894	1.91088418579153888058396394902742239389
1.4	0.3	1.478535379922666755638485179713116969375	1.882814947624555710767056515671986898743
1.4	0.4	1.29755390448000386502139870791173343784	1.873267728686278519918804346436572584183
1.4	0.5	1.1334846239486961017200592276261792936	1.875574644853679074836987919922601529627
1.4	0.6	0.984517522699492743155196184960582334977	1.885219116819461106747662180179900414013
1.4	0.7	0.84858197554051627501641248264902923965	1.89931326572350974211072612945496997855
1.4	0.8	0.723770137853195113093714329697300262191	1.916042553699167074141817143261623671957
1.4	0.9	0.608454339286172398873302283099975038213	1.934266271224723010273298613433993281929
1.4	1.	0.501286086353900123785632543341948925927	1.953262255860664934610007944556541983032
1.4	1.1	0.401158226836109256354517849191182729667	1.972569845450112441140480939439415054973
1.4	1.2	0.307161387664725398405804581296874411083	1.991893807480759693134559362294162607809
1.4	1.3	0.218544978077012833909120634424471916077	2.011045077998992265359166901449954705428
1.4	1.4	0.134685141292299081625765210076009839686	2.029903684780107976820299152009619888247
1.4	1.5	0.055059311967375339345387228432086026271	2.048395172723430804800583885221744432095
1.4	1.6	-0.020773716223877727799238809754530699261	2.066475369698491095454195610333998576347
1.4	1.7	-0.093189359695142858706836515538592323099	2.084120390466498259121843917961581735824
1.4	1.8	-0.162509433939522846358364027386941931105	2.101319985907807901251333329569058377586
1.4	1.9	-0.229011744928686209237257360400255482916	2.118073063522297344505422627189094854578
1.4	2.	-0.292937685907382596484045730006630930136	2.134384638679348026984103868473852816176
1.4	2.1	-0.35449829788503645481982995298035552176	2.150263741862269645809650059954553007345
1.4	2.2	-0.413879140644375644732476932066373861481	2.165721972794595566475152355318881629464
1.4	2.3	-0.471244236922813467521930360408354906752	2.180772497251377562724435234827168689708
1.4	2.4	-0.526739289409034494814838427932512310972	2.195429349843697671930153203674467955083
1.4	2.5	-0.580494323105589164413981581324335464938	2.209706950110653730801918034347184096917
1.4	2.6	-0.632625870348946903078176988894652743578	2.223619768396590890145943118898163095358
1.4	2.7	-0.683238789271162395047775707362091616103	2.237182097521733141417650104810864610796
1.4	2.8	-0.732427786453297715943511664755221327738	2.250407899498272806088167447361998541971
1.4	2.9	-0.780278699287419706582016134362369000088	2.263310705623682473481016011737036769215
1.4	3.	-0.826869581906395939944329045395063802024	2.275903554570916958398185795325217995052
1.4	3.1	-0.87227162956066055712227725183381502621	2.288198957490183267739668900364508706078
1.4	3.2	-0.916549969357895703721841825742264599268	2.300208882235009455205757565599276546307
1.4	3.3	-0.959764339846941714776472057946073553893	2.311944751026030805486256250486192415536
1.4	3.4	-1.001969677658517554746871646683054506763	2.323417447440049203407465418872114551252
1.4	3.5	-1.04321662604151769580115645900176190951	2.334637329744897095129701247102734318451
1.4	3.6	-1.083551977451070335832116145425884041225	2.345614248420558320765737548516086433977
1.4	3.7	-1.123019060199163793081442701140223452945	2.356357566303171861022528016099047683835
1.4	3.8	-1.161658077453277828501344666903529325587	2.36687618022374532924485056375416868015
1.4	3.9	-1.199506405473385938341882018102173587213	2.377178543332097653971364499144049363659
1.4	4.	-1.236598856843846103661624119764143837312	2.3872726875304575850458125923720797039
1.4	4.1	-1.272967913530570973556199319800325489503	2.39716624561305036220251463534445919502
1.4	4.2	-1.308643933833793594474171626338304743833	2.406866472834374912377204920659124575549
1.4	4.3	-1.34365533668008659785591107728144490537	2.41638026772167656210173022976624411455
1.4	4.4	-1.378028766178356225696731289835295805516	2.425714192015100821189482861406185138434
1.4	4.5	-1.41178923893298247575718993670785165806	2.434874489668593678967341438674182691972
1.4	4.6	-1.444960276246939219184149524121147824214	2.443867104880528798647470623200259478955
1.4	4.7	-1.477564023045677459097650249554910598848	2.452697699148798439225961650940586106399
1.4	4.8	-1.50962135509841259121932041090752113038	2.46137166736330822223437158413404239893
1.4	4.9	-1.54115197589885223918225700402527333207	2.469894152961407691178013651067999640915
1.4	5.	-1.572174504385554821071771804433756193681	2.478270062180219773911316274734932716229
1.5	-5.	-1.564116228273844549063120800863586748659	-2.509112570738144938450150154654574233663
1.5	-4.9	-1.532958338029893999886345430851000214562	-2.501237964651025172119260638178621513281
1.5	-4.8	-1.501288067346179719028711619563598817221	-2.493234985223512157041026975771566458563
1.5	-4.7	-1.469086606777801432332487976854863227655	-2.485099775119049498640304167572395661178
1.5	-4.6	-1.436334052574506479675154541066343607249	-2.476828323567803693525178788787494871493
1.5	-4.5	-1.403009318586448961407372550615099129858	-2.468416460734349411037138238614021081582
1.5	-4.4	-1.369090039048997653048927422014749448074	-2.459859852274275355039028200474444446847
1.5	-4.3	-1.334552461086524176388703200073738936401	-2.451153994210806445493026553202854753386
1.5	-4.2	-1.299371325599506920539434743729647183187	-2.442294208300059884494011488569468432943
1.5	-4.1	-1.263519734992791917897001807225680934856	-2.433275638101108212695529858504314319596
1.5	-4.	-1.226969005959254717361611821760257031856	-2.424093246027401309505554605754499450016
1.5	-3.9	-1.189688505244802700784114212720515527523	-2.414741811732922338089042034028573377815
1.5	-3.8	-1.151645465978290689436866514577637501797	-2.405215932284440286143662045008102890662
1.5	-3.7	-1.112804781741943832445935224775361456881	-2.395510024696556048697769789951573738901
1.5	-3.6	-1.073128775069975277967985504434573911688	-2.385618331567055378080435108815011246126
1.5	-3.5	-1.032576936477441438641234755168156161397	-2.375534930757141077792053027013869715886
1.5	-3.4	-0.9911056294157500561070158936735294214	-2.365253750328727636495830660928461796043
1.5	-3.3	-0.948667755697735605060450150850864795458	-2.354768590298279114349968659276448874279
1.5	-3.2	-0.905212374898740745549737002035262040813	-2.34407315321939570164908191001703451497
1.5	-3.1	-0.860684269976347251923141068325279397614	-2.333161086199346977652635133577315114598
1.5	-3.	-0.815023449804064186444449792277882554476	-2.32202603773547858799899075919965624642
1.5	-2.9	-0.768164577411888135465080499559015064069	-2.310661733790999614546706810380013665874
1.5	-2.8	-0.720036310377955192793802505890228471881	-2.299062078906059017662176039160556984673
1.5	-2.7	-0.670560536903810440487110463436427561591	-2.287221289984488665777808361252411811662
1.5	-2.6	-0.619651487481639836161997649841430910005	-2.275134072884869529248990643342170395473
1.5	-2.5	-0.567214697533566897476889863696302441318	-2.262795855325305765297424657989532646684
1.5	-2.4	-0.513145790725629407686383295713223653418	-2.25020309423929162983946636403596181979
1.5	-2.3	-0.457329045519774872276198725313936600561	-2.237353682106256489050753764253559027036
1.5	-2.2	-0.399635698530947224524043190749687119981	-2.224247485667389951051015228650780754478
1.5	-2.1	-0.339921926910692183116380657795537706222	-2.210887062915021661751760355542492708925
1.5	-2.	-0.278026437686141827058411272066038652351	-2.197278621927504387814614544585714184681
1.5	-1.9	-0.213767574052869676860252371307836819557	-2.183433310429712308483921034212782427067
1.5	-1.8	-0.146939826327944985019125553646131176833	-2.169368961549565725449636327013982316436
1.5	-1.7	-0.077309608027631366757585936508985386003	-2.155112474699909076490078929474528790675
1.5	-1.6	-0.004610125295335947730603884252942476016	-2.140703089454239882523463428249400845253
1.5	-1.5	0.071464867933525762848389045151059050296	-2.126196928085829976225860253883013459588
1.5	-1.4	0.151268671290947838386582800913125821528	-2.111673360016343845703591891928571061264
1.5	-1.3	0.235210859252451380541509380160641328762	-2.097244011515119897004783265945134731658
1.5	-1.2	0.323768364760653837477244123134670154184	-2.083065657593278466656664026346983139074
1.5	-1.1	0.41749854148502429958294305382403673172	-2.0693588680850086600014311181031206812
1.5	-1.	0.51705395406662879283868572375365743102	-2.056435250202331800066365701546569738598
1.5	-0.9	0.623197751722602910053152516100058323449	-2.044737584020054310736243448359090374687
1.5	-0.8	0.736816467337484453034118906289340208999	-2.034899222122823640380377681617319986745
1.5	-0.7	0.858922766372333911569633077287981568726	-2.027831742435587254651655601270315698383
1.5	-0.6	0.990631833273328083913243248643259293355	-2.024852048738711420241086433683389822553
1.5	-0.5	1.133078221667060929711049667000673701833	-2.02785821636791951035958887771180654798
1.5	-0.4	1.287212036367297505405936775107419680802	-2.039546664337571466939312920600510348375
1.5	-0.3	1.453381621365981163120549966387647983481	-2.063607618254620138175674113952098543862
1.5	-0.2	1.630622830411005437436716040346422928863	-2.104709456847293450358369300761366201672
1.5	-0.1	1.815760908973246554586575599296032904334	-2.167917314395696592616081210206661485594
1.5	0	2.002890938746450649568691027951926565279	-2.257260467841139976874678123183812606816
1.5	0.1	1.815760908973246554586575599296032904334	2.167917314395696592616081210206661485594
1.5	0.2	1.630622830411005437436716040346422928863	2.104709456847293450358369300761366201672
1.5	0.3	1.453381621365981163120549966387647983481	2.063607618254620138175674113952098543862
1.5	0.4	1.287212036367297505405936775107419680802	2.039546664337571466939312920600510348375
1.5	0.5	1.133078221667060929711049667000673701833	2.02785821636791951035958887771180654798
1.5	0.6	0.990631833273328083913243248643259293355	2.024852048738711420241086433683389822553
1.5	0.7	0.858922766372333911569633077287981568726	2.027831742435587254651655601270315698383
1.5	0.8	0.736816467337484453034118906289340208999	2.034899222122823640380377681617319986745
1.5	0.9	0.623197751722602910053152516100058323449	2.044737584020054310736243448359090374687
1.5	1.	0.51705395406662879283868572375365743102	2.056435250202331800066365701546569738598
