-2.6	-0.1	-2.595492360515166288668159886624237249093	-0.099658129002040123200667423352491536086
-2.6	0	-2.595486077187538998182254852700774083801	0.e-39
-2.6	0.1	-2.595492360515166288668159886624237249093	0.099658129002040123200667423352491536086
-2.6	0.2	-2.595511210260528244571958732394114140552	0.199316218240554227788274866850148442617
-2.6	0.3	-2.59554262571131560027084184739830386822	0.298974227964031086206442028340085983087
-2.6	0.4	-2.595586605681179979907679477686508835314	0.398632118444958977012393427645298949539
-2.6	0.5	-2.595643148510980301029087558466138520726	0.498289849991750490000878863598420195185
-2.6	0.6	-2.595712252070519399528920923204851380076	0.597947382960578067313130101784813414053
-2.6	0.7	-2.595793913760762658381782365721996461141	0.697604677767091635657707223580169740778
-2.6	0.8	-2.595888130516528246680269938498455781899	0.797261694897990611029064077885682607485
-2.6	0.9	-2.595994898809636522803340677141704107161	0.896918394922423684812829619566297417801
-2.6	1.	-2.596114214652504247556756373541606800556	0.996574738503191110088406505100448686099
-2.6	1.1	-2.596246073602167508036783799588144090072	1.096230686407725677987429611630065152151
-2.6	1.2	-2.596390470764715685473998756116555927407	1.195886199518830182985224245963787402392
-2.6	1.3	-2.596547400800117421458094715983641495452	1.295541238845150898598342929875816587635
-2.6	1.4	-2.596716857927418354074858030285764769456	1.395195765531368396127285525353773388269
-2.6	1.5	-2.596898835930289412328120909333043106964	1.494849740868088913796538524606988730045
-2.6	1.6	-2.597093328162903674047042869098229633148	1.594503126301421397417660771588283460767
-2.6	1.7	-2.597300327556119206372531889561365902727	1.694155883442227263076255146515748865123
-2.6	1.8	-2.597519826623944913084479634670671749598	1.793807974075031855306159343418934926636
-2.6	1.9	-2.597751817470266201181861384480130513082	1.893459360166588470532015664165853298683
-2.6	2.	-2.597996291795807239869502700272282206014	1.993110003874087667038773850627362193418
-2.6	2.1	-2.598253240905306706361886840437058942906	2.09275986755300637337652976087339757074
-2.6	2.2	-2.598522655714884181334910913073960793155	2.192408913764593023247932532492368622948
-2.6	2.3	-2.598804526759574758211091829451612687603	2.292057105282986575197940397030614646769
-2.6	2.4	-2.599098844201009950012280527712867899726	2.391704405101968810767836244743512721217
-2.6	2.5	-2.599405597835223600340722610141409301889	2.491350776441350738325226145530643164833
-2.6	2.6	-2.59972477710056221635782423959866414974	2.590996182752995256749119498623341854103
-2.6	2.7	-2.600056371085679926995326690492815332854	2.690640587726479450653944150970074125212
-2.6	2.8	-2.600400368537599115211202415643221903741	2.790283955294400995724574771275448126475
-2.6	2.9	-2.600756757869818665794358486310627969438	2.889926249637334149381774318377850733361
-2.6	3.	-2.601125527170452697802099721159015315252	2.989567435188441690106855432304437420903
-2.6	3.1	-2.601506664210383601916442804687005864157	3.089207476637749951155068437257857121235
-2.6	3.2	-2.601900156451414167578915826178768599289	3.188846338936094774839772385423258792439
-2.6	3.3	-2.602305991054404553497922794098803010471	3.288483987298746796581224236506994254098
-2.6	3.4	-2.602724154887380819848452455904219473236	3.388120387208724958567814304146696892203
-2.6	3.5	-2.603154634533602694051945823637460580132	3.487755504419807556676460363648256375246
-2.6	3.6	-2.603597416299579178269679908506237342566	3.587389304959250447025541698971172228129
-2.6	3.7	-2.604052486223021520435993594115219730157	3.687021755130222286128712023795340950618
-2.6	3.8	-2.604519830080723957444098421323995527211	3.786652821513966857073410290909042559936
-2.6	3.9	-2.604999433396363495434288050847362317081	3.886282470971702649418107798162957961938
-2.6	4.	-2.6054912814482108152218479179954881637	3.985910670646269918428959606370678467202
-2.6	4.1	-2.605995359276745178612027038644277760917	4.085537387963535455528236148819375111911
-2.6	4.2	-2.606511651692166962156685025031695427856	4.185162590633565261851692834518405950992
-2.6	4.3	-2.607040143281802157820456762928199928789	4.284786246651575235800978955796488035601
-2.6	4.4	-2.607580818417393854520869724460912223117	4.384408324298669868338302157284122682681
-2.6	4.5	-2.608133661262276350470728923402832512181	4.484028792142378791111344640816818116525
-2.6	4.6	-2.608698655778428143914722564754841268358	4.583647619037000846613868461376237448386
-2.6	4.7	-2.609275785733400609743027732024230737927	4.683264774123765150464337498339845582012
-2.6	4.8	-2.60986503470711969235609321352624886762	4.782880226830818397191271550649672733259
-2.6	4.9	-2.610466386098558432021690492404867194559	4.882493946873047426012910102977523359416
-2.6	5.	-2.611079823132278593944411999251517783862	4.982105904251745815054995402030418067642
-2.5	-5.	-2.511462717722187939652314941241158433063	-4.982726277522104628278484512721872249215
-2.5	-4.9	-2.510847494601087245859555428801383978392	-4.883102228061562925443044501050141155186
-2.5	-4.8	-2.510244387061817120845604402282307931099	-4.78347639893296254110861649192149943067
-2.5	-4.7	-2.509653412169234648519497069240805538355	-4.683848820305931086668061979611756254005
-2.5	-4.6	-2.509074586814261704140103655087229339291	-4.584219522643052515674353583687791490988
-2.5	-4.5	-2.508507927707191042823213717065016650229	-4.484588536700336472749455478377517778826
-2.5	-4.4	-2.507953451370852639442677564817456358961	-4.384955893527530289729862874857364328057
-2.5	-4.3	-2.507411174133641739779787793237291965825	-4.285321624468264420718239503180768933122
-2.5	-4.2	-2.506881112122410545780157880000981460906	-4.185685761160021823985867911836627632994
-2.5	-4.1	-2.506363281255225958650446734609284227909	-4.086048335533921526734221568104916081174
-2.5	-4.	-2.505857697233996343715797311837139946987	-3.986409379814306351777498822689892857809
-2.5	-3.9	-2.505364375536970861761207394777856178879	-3.886768926518124546789986718554979473496
-2.5	-3.8	-2.504883331411115534102954209203967895856	-3.78712700845409484076201254584866240089
-2.5	-3.7	-2.504414579864370873746615694818200177757	-3.687483658721644262976877949493327740199
-2.5	-3.6	-2.503958135657796623259700223597824746723	-3.587838910709607901777557769188104397587
-2.5	-3.5	-2.503514013297609891640149336130240104585	-3.488192798094679658624583747585160143734
-2.5	-3.4	-2.503082227027123777299962307703642119961	-3.388545354839602972808330958609507686408
-2.5	-3.3	-2.502662790818594401620668377282146121231	-3.288896615191090459374264945107754171438
-2.5	-3.2	-2.502255718364985156125568496368703845525	-3.189246613677461423382153293413148802162
-2.5	-3.1	-2.501861023071657884260699274386741153617	-3.089595385105986293879272842178666182383
-2.5	-3.	-2.50147871804800167346458833146315456219	-2.989942964559927167502705155660370501431
-2.5	-2.9	-2.501108816099010921207949138155115101674	-2.890289387395263871206002307393285502281
-2.5	-2.8	-2.500751329716825355675596120659789551735	-2.790634689237095253113124590439906573224
-2.5	-2.7	-2.500406271072245732444373127577228331882	-2.690978905975705796838981264833121099484
-2.5	-2.6	-2.50007365200623998652963983876252179935	-2.591322073762288134588379268328615914529
-2.5	-2.5	-2.499753484021455687054218270812839215214	-2.491664229004312614533401975819311008223
-2.5	-2.4	-2.49944577827375571088613116175540543193	-2.392005408360535764571193199962032312978
-2.5	-2.3	-2.499150545563795112028211506102943286212	-2.292345648735640293221150358168347459449
-2.5	-2.2	-2.498867796328658204225462545493672994312	-2.192684987274500184022399561141006784342
-2.5	-2.1	-2.498597540633575882866163781452966476809	-2.093023461356065476264202984882003153919
-2.5	-2.	-2.498339788163744175294823875990338007058	-1.993361108586862484955627728037833674229
-2.5	-1.9	-2.498094548216265911539474792114679226625	-1.893697966794106497915930606986203159176
-2.5	-1.8	-2.497861829692238234624165562056651802961	-1.794034074018425397366160697718659470861
-2.5	-1.7	-2.49764164108900940473677121542776311553	-1.694369468506194185128282573805739401164
-2.5	-1.6	-2.497433990492628977630013309650777422804	-1.594704188701482040042212708392658131
-2.5	-1.5	-2.497238885570515937537316980077070738786	-1.495038273237615296683411960431611976818
-2.5	-1.4	-2.497056333564369721414744883729696639984	-1.395371760928361596554877810864746379716
-2.5	-1.3	-2.496886341283349267732122828647143361613	-1.295704690758742414617358847343630995874
-2.5	-1.2	-2.496728915097545243443181826157582511645	-1.19603710187548319054594258085978144476
-2.5	-1.1	-2.496584060931770432601918524657740574735	-1.096369033577112377949274414147877049018
-2.5	-1.	-2.496451784259692896611828950160627949924	-0.996700525303722845784156593064362512492
-2.5	-0.9	-2.496332090098335928865346090972684226109	-0.89703161662641120167732062816771830015
-2.5	-0.8	-2.496224983002968017933003986857192397712	-0.797362347236412731945873223977285063569
-2.5	-0.7	-2.496130467062404999150451211710458395503	-0.697692756933951741067711109923242715227
-2.5	-0.6	-2.496048545894745313766471222685991226337	-0.59802288561682909611243026694566827544
-2.5	-0.5	-2.495979222643557811115870121317858860781	-0.498352773268770710333733593874568491008
-2.5	-0.4	-2.495922499974539830180782634177476530306	-0.398682459947562505743692563384695881371
-2.5	-0.3	-2.49587838007266139438537441360884183221	-0.299011985772999048615976634514458357599
-2.5	-0.2	-2.495846864639809263863783494755686835463	-0.199341390914674527411158663112854794224
-2.5	-0.1	-2.495827954892942333263077050872595018334	-0.099670715579646014588286016881362815667
-2.5	0	-2.495821651562767464770178400292869763518	0.e-39
-2.5	0.1	-2.495827954892942333263077050872595018334	0.099670715579646014588286016881362815667
-2.5	0.2	-2.495846864639809263863783494755686835463	0.199341390914674527411158663112854794224
-2.5	0.3	-2.49587838007266139438537441360884183221	0.299011985772999048615976634514458357599
-2.5	0.4	-2.495922499974539830180782634177476530306	0.398682459947562505743692563384695881371
-2.5	0.5	-2.495979222643557811115870121317858860781	0.498352773268770710333733593874568491008
-2.5	0.6	-2.496048545894745313766471222685991226337	0.59802288561682909611243026694566827544
-2.5	0.7	-2.496130467062404999150451211710458395503	0.697692756933951741067711109923242715227
-2.5	0.8	-2.496224983002968017933003986857192397712	0.797362347236412731945873223977285063569
-2.5	0.9	-2.496332090098335928865346090972684226109	0.89703161662641120167732062816771830015
-2.5	1.	-2.496451784259692896611828950160627949924	0.996700525303722845784156593064362512492
-2.5	1.1	-2.496584060931770432601918524657740574735	1.096369033577112377949274414147877049018
-2.5	1.2	-2.496728915097545243443181826157582511645	1.19603710187548319054594258085978144476
-2.5	1.3	-2.496886341283349267732122828647143361613	1.295704690758742414617358847343630995874
-2.5	1.4	-2.497056333564369721414744883729696639984	1.395371760928361596554877810864746379716
-2.5	1.5	-2.497238885570515937537316980077070738786	1.495038273237615296683411960431611976818
-2.5	1.6	-2.497433990492628977630013309650777422804	1.594704188701482040042212708392658131
-2.5	1.7	-2.49764164108900940473677121542776311553	1.694369468506194185128282573805739401164
-2.5	1.8	-2.497861829692238234624165562056651802961	1.794034074018425397366160697718659470861
-2.5	1.9	-2.498094548216265911539474792114679226625	1.893697966794106497915930606986203159176
-2.5	2.	-2.498339788163744175294823875990338007058	1.993361108586862484955627728037833674229
-2.5	2.1	-2.498597540633575882866163781452966476809	2.093023461356065476264202984882003153919
-2.5	2.2	-2.498867796328658204225462545493672994312	2.192684987274500184022399561141006784342
-2.5	2.3	-2.499150545563795112028211506102943286212	2.292345648735640293221150358168347459449
-2.5	2.4	-2.49944577827375571088613116175540543193	2.392005408360535764571193199962032312978
-2.5	2.5	-2.499753484021455687054218270812839215214	2.491664229004312614533401975819311008223
-2.5	2.6	-2.50007365200623998652963983876252179935	2.591322073762288134588379268328615914529
-2.5	2.7	-2.500406271072245732444373127577228331882	2.690978905975705796838981264833121099484
-2.5	2.8	-2.500751329716825355675596120659789551735	2.790634689237095253113124590439906573224
-2.5	2.9	-2.501108816099010921207949138155115101674	2.890289387395263871206002307393285502281
-2.5	3.	-2.50147871804800167346458833146315456219	2.989942964559927167502705155660370501431
-2.5	3.1	-2.501861023071657884260699274386741153617	3.089595385105986293879272842178666182383
-2.5	3.2	-2.502255718364985156125568496368703845525	3.189246613677461423382153293413148802162
-2.5	3.3	-2.502662790818594401620668377282146121231	3.288896615191090459374264945107754171438
-2.5	3.4	-2.503082227027123777299962307703642119961	3.388545354839602972808330958609507686408
-2.5	3.5	-2.503514013297609891640149336130240104585	3.488192798094679658624583747585160143734
-2.5	3.6	-2.503958135657796623259700223597824746723	3.587838910709607901777557769188104397587
-2.5	3.7	-2.504414579864370873746615694818200177757	3.687483658721644262976877949493327740199
-2.5	3.8	-2.504883331411115534102954209203967895856	3.78712700845409484076201254584866240089
-2.5	3.9	-2.505364375536970861761207394777856178879	3.886768926518124546789986718554979473496
-2.5	4.	-2.505857697233996343715797311837139946987	3.986409379814306351777498822689892857809
-2.5	4.1	-2.506363281255225958650446734609284227909	4.086048335533921526734221568104916081174
-2.5	4.2	-2.506881112122410545780157880000981460906	4.185685761160021823985867911836627632994
-2.5	4.3	-2.507411174133641739779787793237291965825	4.285321624468264420718239503180768933122
-2.5	4.4	-2.507953451370852639442677564817456358961	4.384955893527530289729862874857364328057
-2.5	4.5	-2.508507927707191042823213717065016650229	4.484588536700336472749455478377517778826
-2.5	4.6	-2.509074586814261704140103655087229339291	4.584219522643052515674353583687791490988
-2.5	4.7	-2.509653412169234648519497069240805538355	4.683848820305931086668061979611756254005
-2.5	4.8	-2.510244387061817120845604402282307931099	4.78347639893296254110861649192149943067
-2.5	4.9	-2.510847494601087245859555428801383978392	4.883102228061562925443044501050141155186
