0.9	-1.2	0.899999574634749239771859560747575062267	-1.200001456790522514204581602806378487883
0.9	-1.1	0.89999972983820414244281738038271812286	-1.100001335433625296285316641143689845175
0.9	-1.	0.8999998715457505011750857108496392972105	-1.0000012140656904018460722638984229921906
0.9	-0.9	0.8999999997573763076854647771510367817209	-0.900001092687721031268369626390711428479
0.9	-0.8	0.9000001144730706939887114465043077812844	-0.8000009713007204489285804643112593902627
0.9	-0.7	0.9000002156928239333893039703559260020407	-0.7000008499056919769074783292578858577638
0.9	-0.6	0.9000003034166274413752576194226745034334	-0.6000007285036389886665200717728245381708
0.9	-0.5	0.9000003776444737764119986414939646796708	-0.500000607095564902693946289798289883128
0.9	-0.4	0.9000004383763566406344552076286040612037	-0.4000004856824731761239752197669590893869
0.9	-0.3	0.9000004856122708804356995511985203679881	-0.3000003642653672983325424952333111079692
0.9	-0.2	0.900000519352212486950675775497270739992	-0.200000242845250784513205236743003266296
0.9	-0.1	0.900000539596178596433772422225366760222	-0.100000121423127169236978472597319528376
0.9	0	0.900000546344167490529246392991629776771	0
0.9	0.1	0.900000539596178596433772422225366760222	0.100000121423127169236978472597319528376
0.9	0.2	0.900000519352212486950675775497270739992	0.200000242845250784513205236743003266296
0.9	0.3	0.9000004856122708804356995511985203679881	0.3000003642653672983325424952333111079692
0.9	0.4	0.9000004383763566406344552076286040612037	0.4000004856824731761239752197669590893869
0.9	0.5	0.9000003776444737764119986414939646796708	0.500000607095564902693946289798289883128
0.9	0.6	0.9000003034166274413752576194226745034334	0.6000007285036389886665200717728245381708
0.9	0.7	0.9000002156928239333893039703559260020407	0.7000008499056919769074783292578858577638
0.9	0.8	0.9000001144730706939887114465043077812844	0.8000009713007204489285804643112593902627
0.9	0.9	0.8999999997573763076854647771510367817209	0.900001092687721031268369626390711428479
0.9	1.	0.8999998715457505011750857108496392972105	1.0000012140656904018460722638984229921906
0.9	1.1	0.89999972983820414244281738038271812286	1.100001335433625296285316641143689845175
0.9	1.2	0.899999574634749239771859560747575062267	1.200001456790522514204581602806378487883
0.9	1.3	0.899999405935398940655775333520457265831	1.300001578135378925471476907784248024729
0.9	1.4	0.899999223740167530617295714815108552037	1.400001699467191476418147815009110402762
0.9	1.5	0.899999028049070431935834570587950189879	1.500001820784957196015286864537105794058
0.9	1.6	0.899998818862124202286093365521965680726	1.600001942087673202002423023143611817835
0.9	1.7	0.899998596179346533290185729966747937982	1.700002063374336706972341045425779571827
0.9	1.8	0.89999836000075624898574721057868471959	1.800002184643945024407660893817012398454
0.9	1.9	0.899998110326373304212517549375719511081	1.900002305895495574667777524962806327688
0.9	2.	0.899997847156218782919892970971903615574	2.00000242712798589092452470042117007282
0.9	2.1	0.899997570490314896397945696036651885725	2.100002548340413625045082339132417926323
0.9	2.2	0.899997280328684981434398570766633543652	2.200002669531776553420795087932434794027
0.9	2.3	0.899996976671353498400025519793504719362	2.30000279070107258274071016901067963676
0.9	2.4	0.899996659518346029264924590957519065065	2.400002911847299755708775199766797312553
0.9	2.5	0.899996328869689275548080652501814777239	2.500003032969456256703761683186421832283
0.9	2.6	0.899995984725411056202600211143283903679	2.600003154066540417381097410403237522513
0.9	2.7	0.899995627085540305438962132131251899456	2.700003275137550722215901322925293369372
0.9	2.8	0.899995255950107070488585960815237766033	2.800003396181485813986617705102429934288
0.9	2.9	0.899994871319142509309974690110210594983	2.900003517197344499198743195974905163131
0.9	3.	0.899994473192678888239641737419358773438	3.000003638184125753448230316590057325604
0.9	3.1	0.899994061570749579589983070115310108302	3.100003759140828726724235305173645410869
0.9	3.2	0.899993636453389059196205273496648901813	3.200003880066452748650956341937782628295
0.9	3.3	0.89999319784063290391436925910853269591	3.300004000959997333668381030196347832689
0.9	3.4	0.899992745732517789072557586934430407018	3.400004121820462186151829578726055419636
0.9	3.5	0.899992280129081485877121302469030866029	3.500004242646847205470242792929532086252
0.9	3.6	0.89999180103036285877591001172004823277	3.600004363438152490983222011612154455008
0.9	3.7	0.899991308436401862780336843032695161428	3.700004484193378346976881794406597853563
0.9	3.8	0.899990802347239540748078153974852500523	3.800004604911525287538625733574021555847
0.9	3.9	0.899990282762918020628156487873343917105	3.900004725591594041371001483216346631455
0.9	4.	0.899989749683480512670104498330174534843	4.000004846232585556544833207330209145326
0.9	4.1	0.899989203108971306598857451141818661044	4.100004966833501005191868372353051963834
0.9	4.2	0.899988643039435768756972573485872438675	4.200005087393341788137211364948350942835
0.9	4.3	0.899988069474920339215725026204752686253	4.3000052079111095394718490053089159116
0.9	4.4	0.899987482415472528856582688794183738026	4.400005328385806131065602842565418217071
0.9	4.5	0.899986881861140916424515318406109346125	4.500005448816433677020870343437329736292
0.9	4.6	0.899986267811975145554548013254258792746	4.600005569201994538067541889035452969728
0.9	4.7	0.899985640268025921772924307407958260385	4.700005689541491325899503038635774670723
0.9	4.8	0.899984999229345009474200670101448812253	4.800005809833926907453151954588224352385
0.9	4.9	0.899984344695985228875551693338590585521	4.900005930078304409128380351425810093779
0.9	5.	0.899983676668000452949523835580093945518	5.000006050273627220952482968108787600149
1.	-5.	0.999983803585914941403213845545673254968	-5.000006725073941054149473453323674615511
1.	-4.9	0.999984471663480129803198209579112918601	-4.900006591383522187488554109111194827681
1.	-4.8	0.999985126245423320575259318315619718477	-4.800006457643994098265546942171772312935
1.	-4.7	0.999985767331690373503109447802127139083	-4.700006323856354449724935196455733248396
1.	-4.6	0.999986394922228205271457797192959981266	-4.600006190021601171844717782005481776909
1.	-4.5	0.999987009016984792590691634545908080903	-4.500006056140732457151800485833764309809
1.	-4.4	0.999987609615909175300499180185883427703	-4.400005922214746756479090912625193000608
1.	-4.3	0.999988196718951459451181157129353239458	-4.300005788244642774663790425127912037136
1.	-4.2	0.999988770326062820361354752576409502593	-4.200005654231419466186391850671479416466
1.	-4.1	0.999989330437195505650709343869054030637	-4.10000552017607603074990905165463534967
1.	-4.	0.999989877052302838246427746526967485094	-4.000005386079611908798883762951010028096
1.	-3.9	0.999990410171339219361839946562951492259	-3.900005251943026776977736526431719506213
1.	-3.8	0.999990929794260131445828296349443914152	-3.800005117767320543528052260814189880395
1.	-3.7	0.999991435921022141101454002553827452378	-3.700004983553493343624417163176893270002
1.	-3.6	0.999991928551582901972224444581453540583	-3.600004849302545534648452427428712441373
1.	-3.5	0.999992407685901157594369471221366463296	-3.500004715015477691400721877416127049553
1.	-3.4	0.999992873323936744213442382150291123643	-3.400004580693290601250225253324741620801
1.	-3.3	0.999993325465650593563507873450267953131	-3.300004446336985259221226777778505469464
1.	-3.2	0.999993764111004735607124891624019073488	-3.200004311947562863017209994330131891816
1.	-3.1	0.999994189259962301234277195748092104806	-3.100004177526024807981794961666850896111
1.	-3.	0.999994600912487524918348589644772762268	-3.000004043073372681996502962014847521446
1.	-2.9	0.99999499906854574732718339568028632861	-2.900003908590608260315307216734224995781
1.	-2.8	0.9999953837281034178872159658085391056	-2.80000377407873350033596598548473268594
1.	-2.7	0.999995754891128097298596060647022832211	-2.700003639538750536308197161712108086015
1.	-2.6	0.999996112557588459999180004769507259453	-2.600003504971661673978821384806188937556
1.	-2.5	0.999996456727454296575200915952870520064	-2.50000337037846938517407409972981314245
1.	-2.4	0.999996787400696516116375321802006546092	-2.400003235760176302319366251942359115815
1.	-2.3	0.99999710457728714851314848284941706296	-2.30000310111778521289685876305243300318
1.	-2.2	0.999997408257199346693727157088540674247	-2.200002966452299053841307952539149705615
1.	-2.1	0.9999976984404073887984968506883724607	-2.100002831764720905874738018979639643564
1.	-2.	0.999997975126886680289371358534961955899	-2.000002697056053987780602935930303480707
1.	-1.9	0.99999823831661375599157624154331413836	-1.900002562327301650618214011752754758452
1.	-1.8	0.999998488009566282065325540164162401156	-1.800002427579467371878331253570781852182
1.	-1.7	0.999998724205723057904813309496619045484	-1.700002292813554749580946882890394276682
1.	-1.6	0.999998946905064017961909415345676128435	-1.600002158030567496316428156456444082468
1.	-1.5	0.999999156107570233491923507849231897156	-1.500002023231509433231334279292885750252
1.	-1.4	0.999999351813223914218783377123669505588	-1.40000188841738448396037881240834847276
1.	-1.3	0.999999534022008409916965322807613956231	-1.300001753589196668506174631281742851873
1.	-1.2	0.999999702733908211907516215971518337121	-1.200001618747950097068573109084048030272
1.	-1.1	0.999999857948908954465521233454580253503	-1.100001483894648963825592539059294428869
1.	-1.	0.999999999666997416136399594664350196448	-1.00000134903029754066812241836350786697
1.	-0.9	1.0000001278881615209584549742297778560764	-0.9000012141559001708907893669561508737697
1.	-0.8	1.0000002426123903395891696807039788563701	-0.8000010792724612628415760918342619679753
1.	-0.7	1.0000003438396740903328143648433537024745	-0.7000009443809852835329954611601937641525
1.	-0.6	1.0000004315700041400670501828637009099182	-0.6000008094824767522178354613644183493507
1.	-0.5	1.0000005058033730050663301868856650461904	-0.5000006745779402339327050214870251748399
1.	-0.4	1.0000005665397743517200632815221833455758	-0.4000005396683803330128221689455263963482
1.	-0.3	1.0000006137792029971436890662357879942511	-0.3000004047548016865816907302077568647733
1.	-0.2	1.0000006475216549096810263843695485079772	-0.2000002698382089580195049924239942128004
1.	-0.1	1.000000667767127209296502618650590503058	-0.100000134919606830414297780832981560897
1.	0	1.000000674515618167856143602709201489492	0
1.	0.1	1.000000667767127209296502618650590503058	0.100000134919606830414297780832981560897
1.	0.2	1.0000006475216549096810263843695485079772	0.2000002698382089580195049924239942128004
1.	0.3	1.0000006137792029971436890662357879942511	0.3000004047548016865816907302077568647733
1.	0.4	1.0000005665397743517200632815221833455758	0.4000005396683803330128221689455263963482
1.	0.5	1.0000005058033730050663301868856650461904	0.5000006745779402339327050214870251748399
1.	0.6	1.0000004315700041400670501828637009099182	0.6000008094824767522178354613644183493507
1.	0.7	1.0000003438396740903328143648433537024745	0.7000009443809852835329954611601937641525
1.	0.8	1.0000002426123903395891696807039788563701	0.8000010792724612628415760918342619679753
1.	0.9	1.0000001278881615209584549742297778560764	0.9000012141559001708907893669561508737697
1.	1.	0.999999999666997416136399594664350196448	1.00000134903029754066812241836350786697
1.	1.1	0.999999857948908954465521233454580253503	1.100001483894648963825592539059294428869
1.	1.2	0.999999702733908211907516215971518337121	1.200001618747950097068573109084048030272
1.	1.3	0.999999534022008409916965322807613956231	1.300001753589196668506174631281742851873
1.	1.4	0.999999351813223914218783377123669505588	1.40000188841738448396037881240834847276
1.	1.5	0.999999156107570233491923507849231897156	1.500002023231509433231334279292885750252
1.	1.6	0.999998946905064017961909415345676128435	1.600002158030567496316428156456444082468
1.	1.7	0.999998724205723057904813309496619045484	1.700002292813554749580946882890394276682
1.	1.8	0.999998488009566282065325540164162401156	1.800002427579467371878331253570781852182
1.	1.9	0.99999823831661375599157624154331413836	1.900002562327301650618214011752754758452
1.	2.	0.999997975126886680289371358534961955899	2.000002697056053987780602935930303480707
1.	2.1	0.9999976984404073887984968506883724607	2.100002831764720905874738018979639643564
1.	2.2	0.999997408257199346693727157088540674247	2.200002966452299053841307952539149705615
1.	2.3	0.99999710457728714851314848284941706296	2.30000310111778521289685876305243300318
1.	2.4	0.999996787400696516116375321802006546092	2.400003235760176302319366251942359115815
1.	2.5	0.999996456727454296575200915952870520064	2.50000337037846938517407409972981314245
1.	2.6	0.999996112557588459999180004769507259453	2.600003504971661673978821384806188937556
1.	2.7	0.999995754891128097298596060647022832211	2.700003639538750536308197161712108086015
1.	2.8	0.9999953837281034178872159658085391056	2.80000377407873350033596598548473268594
1.	2.9	0.99999499906854574732718339568028632861	2.900003908590608260315307216734224995781
1.	3.	0.999994600912487524918348589644772762268	3.000004043073372681996502962014847521446
1.	3.1	0.999994189259962301234277195748092104806	3.100004177526024807981794961666850896111
1.	3.2	0.999993764111004735607124891624019073488	3.200004311947562863017209994330131891816
1.	3.3	0.999993325465650593563507873450267953131	3.300004446336985259221226777778505469464
1.	3.4	0.999992873323936744213442382150291123643	3.400004580693290601250225253324741620801
